t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
32.08146524429321,3.275240544500758,3.8787958737520905,2.4476110196153193,3.619480034638753,3.8583638321356353,2.3930860012940713,0.34484532024529974,0.05452501832124801
32.10207176208496,3.19901470571008,3.943520584425597,2.4676110196153185,3.619480034638753,3.8583638321356353,2.3930860012940713,0.4290020574445663,0.07452501832124714
32.12543845176697,3.19901470571008,3.943520584425597,2.4676110196153185,3.619480034638753,3.8583638321356353,2.3930860012940713,0.4290020574445663,0.07452501832124714
32.146186113357544,3.19901470571008,3.943520584425597,2.4676110196153185,3.5756171697595005,4.014777245875299,2.279015979994947,0.3832843953633547,0.18859503962037127
32.166510820388794,3.19901470571008,3.943520584425597,2.4676110196153185,3.5756171697595005,4.014777245875299,2.279015979994947,0.3832843953633547,0.18859503962037127
32.18739056587219,3.1215097036634134,4.006707935445067,2.4876110196153185,3.5756171697595005,4.014777245875299,2.279015979994947,0.4541791546680983,0.2085950396203713
32.20790362358093,3.1215097036634134,4.006707935445067,2.4876110196153185,3.5756171697595005,4.014777245875299,2.279015979994947,0.4541791546680983,0.2085950396203713
32.22919845581055,3.1215097036634134,4.006707935445067,2.4876110196153185,3.5663986992708656,4.112204955293963,2.2042548327780196,0.45722624553890834,0.2833561868372989
32.24942588806152,3.1215097036634134,4.006707935445067,2.4876110196153185,3.5663986992708656,4.112204955293963,2.2042548327780196,0.45722624553890834,0.2833561868372989
32.26986265182495,3.1215097036634134,4.006707935445067,2.4876110196153185,3.5663986992708656,4.112204955293963,2.2042548327780196,0.45722624553890834,0.2833561868372989
32.291015625,3.04275653932819,4.068332652712579,2.5076110196153176,3.5663986992708656,4.112204955293963,2.2042548327780196,0.5254768221370218,0.30335618683729804
32.31229066848755,3.04275653932819,4.068332652712579,2.5076110196153176,3.5663986992708656,4.112204955293963,2.2042548327780196,0.5254768221370218,0.30335618683729804
32.33320188522339,3.04275653932819,4.068332652712579,2.5076110196153176,3.5590737753552886,4.2367644802638385,2.2011907117176586,0.5430955429304497,0.30642030789765906
32.353405237197876,3.04275653932819,4.068332652712579,2.5076110196153176,3.5590737753552886,4.2367644802638385,2.2011907117176586,0.5430955429304497,0.30642030789765906
32.37394666671753,3.04275653932819,4.068332652712579,2.5076110196153176,3.5590737753552886,4.2367644802638385,2.2011907117176586,0.5430955429304497,0.30642030789765906
32.39485955238342,2.962786712920119,4.1283700871628755,2.527611019615317,3.5590737753552886,4.2367644802638385,2.2011907117176586,0.6060590773870894,0.32642030789765863
32.415109395980835,2.962786712920119,4.1283700871628755,2.527611019615317,3.5590737753552886,4.2367644802638385,2.2011907117176586,0.6060590773870894,0.32642030789765863
32.43604516983032,2.962786712920119,4.1283700871628755,2.527611019615317,3.551312713172035,4.300213420338126,2.169743917399838,0.6131011206394086,0.35786710221547935
32.45625638961792,2.962786712920119,4.1283700871628755,2.527611019615317,3.551312713172035,4.300213420338126,2.169743917399838,0.6131011206394086,0.35786710221547935
32.47676873207092,2.962786712920119,4.1283700871628755,2.527611019615317,3.551312713172035,4.300213420338126,2.169743917399838,0.6131011206394086,0.35786710221547935
32.49776792526245,2.881632211303506,4.186796224622669,2.547611019615317,3.551312713172035,4.300213420338126,2.169743917399838,0.6792167804661802,0.37786710221547937
32.51823353767395,2.881632211303506,4.186796224622669,2.547611019615317,3.551312713172035,4.300213420338126,2.169743917399838,0.6792167804661802,0.37786710221547937
32.539398431777954,2.881632211303506,4.186796224622669,2.547611019615317,3.5406340916266332,4.4270347206734355,2.173996608621858,0.7014257004516953,0.37361441099345916
32.559616565704346,2.881632211303506,4.186796224622669,2.547611019615317,3.5406340916266332,4.4270347206734355,2.173996608621858,0.7014257004516953,0.37361441099345916
32.58073925971985,2.881632211303506,4.186796224622669,2.547611019615317,3.5406340916266332,4.4270347206734355,2.173996608621858,0.7014257004516953,0.37361441099345916
32.602211713790894,2.799325495196957,4.243587695415981,2.567611019615317,3.5406340916266332,4.4270347206734355,2.173996608621858,0.7636695923083138,0.39361441099345873
32.6224160194397,2.799325495196957,4.243587695415981,2.567611019615317,3.5406340916266332,4.4270347206734355,2.173996608621858,0.7636695923083138,0.39361441099345873
32.64304971694946,2.799325495196957,4.243587695415981,2.567611019615317,3.272306721791595,4.3780792893364975,2.542071531740239,0.4917308507163747,0.02553948787507787
32.66325497627258,2.799325495196957,4.243587695415981,2.567611019615317,3.272306721791595,4.3780792893364975,2.542071531740239,0.4917308507163747,0.02553948787507787
32.68374061584473,2.799325495196957,4.243587695415981,2.567611019615317,3.272306721791595,4.3780792893364975,2.542071531740239,0.4917308507163747,0.02553948787507787
32.704524755477905,2.715899486189506,4.2987217837116996,2.587611019615316,3.272306721791595,4.3780792893364975,2.542071531740239,0.5620379217894007,0.045539487875077
32.724754095077515,2.715899486189506,4.2987217837116996,2.587611019615316,3.272306721791595,4.3780792893364975,2.542071531740239,0.5620379217894007,0.045539487875077
32.74568247795105,2.715899486189506,4.2987217837116996,2.587611019615316,3.2395680263273468,4.3509161653344,2.582174068021712,0.5262632358459725,0.0054369515936039114
32.76589274406433,2.715899486189506,4.2987217837116996,2.587611019615316,3.2395680263273468,4.3509161653344,2.582174068021712,0.5262632358459725,0.0054369515936039114
32.7863392829895,2.715899486189506,4.2987217837116996,2.587611019615316,3.2395680263273468,4.3509161653344,2.582174068021712,0.5262632358459725,0.0054369515936039114
32.807262659072876,2.6313875535724223,4.35217643660962,2.6076110196153155,3.2395680263273468,4.3509161653344,2.582174068021712,0.6081817785202798,0.025436951593603485
32.827733516693115,2.6313875535724223,4.35217643660962,2.6076110196153155,2.828169501812395,4.522223729220638,2.6359404498451333,0.26007540613725216,0.02832943022981782
32.847939252853394,2.6313875535724223,4.35217643660962,2.6076110196153155,2.828169501812395,4.522223729220638,2.6359404498451333,0.26007540613725216,0.02832943022981782
32.8683979511261,2.6313875535724223,4.35217643660962,2.6076110196153155,2.828169501812395,4.522223729220638,2.6359404498451333,0.26007540613725216,0.02832943022981782
32.889225482940674,2.545823500991948,4.4039302729613,2.627611019615315,2.828169501812395,4.522223729220638,2.6359404498451333,0.30612514756726533,0.008329430229818247
32.90958046913147,2.545823500991948,4.4039302729613,2.627611019615315,2.828169501812395,4.522223729220638,2.6359404498451333,0.30612514756726533,0.008329430229818247
32.93126058578491,2.545823500991948,4.4039302729613,2.627611019615315,2.6715636172103636,4.52659062133311,2.6292557043899896,0.17565915259192888,0.0016446847746744986
32.953285694122314,2.545823500991948,4.4039302729613,2.627611019615315,2.6715636172103636,4.52659062133311,2.6292557043899896,0.17565915259192888,0.0016446847746744986
32.9738655090332,2.545823500991948,4.4039302729613,2.627611019615315,2.6715636172103636,4.52659062133311,2.6292557043899896,0.17565915259192888,0.0016446847746744986
32.99478268623352,2.4592415529282676,4.453962591922244,2.647611019615315,2.6715636172103636,4.52659062133311,2.6292557043899896,0.22440028885256827,0.01835531522532552
33.01501727104187,2.4592415529282676,4.453962591922244,2.647611019615315,2.6715636172103636,4.52659062133311,2.6292557043899896,0.22440028885256827,0.01835531522532552
33.03565454483032,2.4592415529282676,4.453962591922244,2.647611019615315,2.6715636172103636,4.52659062133311,2.6292557043899896,0.22440028885256827,0.01835531522532552
33.057135820388794,2.4592415529282676,4.453962591922244,2.647611019615315,2.644799396416394,4.548601147945661,2.6492777937908287,0.20829827067491768,0.0016667741755136412
33.07965922355652,2.4592415529282676,4.453962591922244,2.647611019615315,2.644799396416394,4.548601147945661,2.6492777937908287,0.20829827067491768,0.0016667741755136412
33.10180592536926,2.3716763410062005,4.502253381231957,2.6676110196153147,2.644799396416394,4.548601147945661,2.6492777937908287,0.27702765002062063,0.018333225824485933
33.12199807167053,2.3716763410062005,4.502253381231957,2.6676110196153147,2.644799396416394,4.548601147945661,2.6492777937908287,0.27702765002062063,0.018333225824485933
33.14300179481506,2.3716763410062005,4.502253381231957,2.6676110196153147,2.610430782490316,4.593342241400124,2.683919412289254,0.2555403368846646,0.01630839267393913
33.16322207450867,2.3716763410062005,4.502253381231957,2.6676110196153147,2.610430782490316,4.593342241400124,2.683919412289254,0.2555403368846646,0.01630839267393913
33.18371820449829,2.3716763410062005,4.502253381231957,2.6676110196153147,2.610430782490316,4.593342241400124,2.683919412289254,0.2555403368846646,0.01630839267393913
33.20459175109863,2.2831628901429943,4.54878332521858,2.687611019615314,2.610430782490316,4.593342241400124,2.683919412289254,0.33028740571316373,0.003691607326059998
33.224794149398804,2.2831628901429943,4.54878332521858,2.687611019615314,2.610430782490316,4.593342241400124,2.683919412289254,0.33028740571316373,0.003691607326059998
33.2455108165741,2.2831628901429943,4.54878332521858,2.687611019615314,2.564244046126055,4.657827175720201,2.686895780633049,0.3014915879108296,0.0007152389822646654
33.2658314704895,2.2831628901429943,4.54878332521858,2.687611019615314,2.564244046126055,4.657827175720201,2.686895780633049,0.3014915879108296,0.0007152389822646654
33.286359786987305,2.2831628901429943,4.54878332521858,2.687611019615314,2.564244046126055,4.657827175720201,2.686895780633049,0.3014915879108296,0.0007152389822646654
33.30725049972534,2.1937366045388313,4.593533812524912,2.7076110196153134,2.564244046126055,4.657827175720201,2.686895780633049,0.3760444133642611,0.02071523898226424
33.32748484611511,2.1937366045388313,4.593533812524912,2.7076110196153134,2.564244046126055,4.657827175720201,2.686895780633049,0.3760444133642611,0.02071523898226424
33.3485324382782,2.1937366045388313,4.593533812524912,2.7076110196153134,2.5348919864481543,4.670920054120878,2.700610086155552,0.3498222762976155,0.0070009334597611605
33.368754148483276,2.1937366045388313,4.593533812524912,2.7076110196153134,2.5348919864481543,4.670920054120878,2.700610086155552,0.3498222762976155,0.0070009334597611605
33.38988447189331,2.103433253515622,4.636486943552693,2.727611019615313,2.5348919864481543,4.670920054120878,2.700610086155552,0.4328305411210569,0.027000933459760734
33.410104274749756,2.103433253515622,4.636486943552693,2.727611019615313,2.5348919864481543,4.670920054120878,2.700610086155552,0.4328305411210569,0.027000933459760734
33.43092942237854,2.103433253515622,4.636486943552693,2.727611019615313,2.4059813051975767,4.719526814302789,2.7307920816851805,0.31373706142363733,0.0031810620698675685
33.451279163360596,2.103433253515622,4.636486943552693,2.727611019615313,2.4059813051975767,4.719526814302789,2.7307920816851805,0.31373706142363733,0.0031810620698675685
33.471855878829956,2.103433253515622,4.636486943552693,2.727611019615313,2.4059813051975767,4.719526814302789,2.7307920816851805,0.31373706142363733,0.0031810620698675685
33.492690324783325,2.0122889572097393,4.677625537622216,2.7476110196153125,2.4059813051975767,4.719526814302789,2.7307920816851805,0.39591587724116134,0.016818937930132005
33.512890577316284,2.0122889572097393,4.677625537622216,2.7476110196153125,2.4059813051975767,4.719526814302789,2.7307920816851805,0.39591587724116134,0.016818937930132005
33.53388690948486,2.0122889572097393,4.677625537622216,2.7476110196153125,2.2789256026718387,4.826576264619084,2.774762674586709,0.3054200710106932,0.0271516549713966
33.55410075187683,2.0122889572097393,4.677625537622216,2.7476110196153125,2.2789256026718387,4.826576264619084,2.774762674586709,0.3054200710106932,0.0271516549713966
33.57474493980408,2.0122889572097393,4.677625537622216,2.7476110196153125,2.2789256026718387,4.826576264619084,2.774762674586709,0.3054200710106932,0.0271516549713966
33.59544229507446,1.9203401721244688,4.716933139844359,2.767611019615312,2.2789256026718387,4.826576264619084,2.774762674586709,0.37497350014528835,0.007151654971397026
33.616259813308716,1.9203401721244688,4.716933139844359,2.767611019615312,2.2789256026718387,4.826576264619084,2.774762674586709,0.37497350014528835,0.007151654971397026
33.63705515861511,1.9203401721244688,4.716933139844359,2.767611019615312,2.2367778110827334,4.837524548822328,2.7908674746187283,0.3386370730867676,0.02325645500341622
33.657492876052856,1.9203401721244688,4.716933139844359,2.767611019615312,2.2367778110827334,4.837524548822328,2.7908674746187283,0.3386370730867676,0.02325645500341622
33.67789101600647,1.9203401721244688,4.716933139844359,2.767611019615312,2.2367778110827334,4.837524548822328,2.7908674746187283,0.3386370730867676,0.02325645500341622
33.698561906814575,1.8276236765478766,4.754394027702328,2.7876110196153117,2.2367778110827334,4.837524548822328,2.7908674746187283,0.41751381935051024,0.0032564550034166473
33.71876358985901,1.8276236765478766,4.754394027702328,2.7876110196153117,2.2367778110827334,4.837524548822328,2.7908674746187283,0.41751381935051024,0.0032564550034166473
33.73945093154907,1.8276236765478766,4.754394027702328,2.7876110196153117,2.076984830637728,4.965848029278571,2.8554494918144973,0.3269461422797772,0.0678384721991856
33.759639501571655,1.8276236765478766,4.754394027702328,2.7876110196153117,2.076984830637728,4.965848029278571,2.8554494918144973,0.3269461422797772,0.0678384721991856
33.780006408691406,1.8276236765478766,4.754394027702328,2.7876110196153117,2.076984830637728,4.965848029278571,2.8554494918144973,0.3269461422797772,0.0678384721991856
33.80082583427429,1.73417655584199,4.789993217340451,2.8076110196153117,2.076984830637728,4.965848029278571,2.8554494918144973,0.385282270744738,0.04783847219918558
33.8210346698761,1.73417655584199,4.789993217340451,2.8076110196153117,2.076984830637728,4.965848029278571,2.8554494918144973,0.385282270744738,0.04783847219918558
